model,experiment,year,pr
AWI-CM-1-1-MR,ssp245,2043,95.65808531
AWI-CM-1-1-MR,ssp245,2044,119.04193818
AWI-CM-1-1-MR,ssp245,2045,108.87383258
AWI-CM-1-1-MR,ssp245,2046,169.67406836
AWI-CM-1-1-MR,ssp245,2047,57.83003567
AWI-CM-1-1-MR,ssp245,2048,55.80184159
AWI-CM-1-1-MR,ssp245,2049,36.38377012
AWI-CM-1-1-MR,ssp245,2050,65.92375613
AWI-CM-1-1-MR,ssp245,2051,68.22790819
AWI-CM-1-1-MR,ssp245,2052,44.10895299
AWI-CM-1-1-MR,ssp245,2053,54.20805724
AWI-CM-1-1-MR,ssp245,2054,63.92122274
AWI-CM-1-1-MR,ssp245,2055,79.69432475
AWI-CM-1-1-MR,ssp245,2056,66.24127534
AWI-CM-1-1-MR,ssp245,2057,145.02891352
AWI-CM-1-1-MR,ssp245,2058,65.49446055
AWI-CM-1-1-MR,ssp245,2059,27.84788924
AWI-CM-1-1-MR,ssp245,2060,116.72154015
AWI-CM-1-1-MR,ssp245,2061,53.79641520
AWI-CM-1-1-MR,ssp245,2062,41.17877085
AWI-CM-1-1-MR,ssp245,2063,101.05484379
AWI-CM-1-1-MR,ssp245,2064,75.33951031
AWI-CM-1-1-MR,ssp245,2065,51.01596618
AWI-CM-1-1-MR,ssp245,2066,85.03276793
AWI-CM-1-1-MR,ssp245,2067,29.75613070
AWI-CM-1-1-MR,ssp245,2068,70.38040112
AWI-CM-1-1-MR,ssp245,2069,143.29449986
AWI-CM-1-1-MR,ssp245,2070,60.71291343
AWI-CM-1-1-MR,ssp245,2071,175.51555768
AWI-CM-1-1-MR,ssp245,2072,20.66215566
AWI-CM-1-1-MR,ssp245,2073,26.02791454
AWI-CM-1-1-MR,ssp245,2074,1.07188855
AWI-CM-1-1-MR,ssp245,2075,57.21102905
AWI-CM-1-1-MR,ssp245,2076,99.58210748
AWI-CM-1-1-MR,ssp245,2077,67.08376254
AWI-CM-1-1-MR,ssp245,2078,103.59443650
AWI-CM-1-1-MR,ssp245,2079,35.43794793
AWI-CM-1-1-MR,ssp245,2080,48.92439470
AWI-CM-1-1-MR,ssp245,2081,65.49421644
AWI-CM-1-1-MR,ssp245,2082,70.39954174
AWI-CM-1-1-MR,ssp245,2083,70.15741834
AWI-CM-1-1-MR,ssp245,2084,97.46090761
AWI-CM-1-1-MR,ssp245,2085,101.33153760
AWI-CM-1-1-MR,ssp245,2086,16.51011344
AWI-CM-1-1-MR,ssp245,2087,74.74467904
AWI-CM-1-1-MR,ssp245,2088,93.11350664
AWI-CM-1-1-MR,ssp245,2089,75.51972049
AWI-CM-1-1-MR,ssp245,2090,66.41472780
AWI-CM-1-1-MR,ssp245,2091,56.45299957
AWI-CM-1-1-MR,ssp245,2092,65.98954020
AWI-CM-1-1-MR,ssp245,2093,82.12451973
AWI-CM-1-1-MR,ssp245,2094,128.78094162
AWI-CM-1-1-MR,ssp245,2095,38.88309578
AWI-CM-1-1-MR,ssp245,2096,117.07036012
AWI-CM-1-1-MR,ssp245,2097,70.02413166
AWI-CM-1-1-MR,ssp245,2098,67.97752916
AWI-CM-1-1-MR,ssp245,2099,81.30198366
AWI-CM-1-1-MR,ssp370,2015,125.71664547
AWI-CM-1-1-MR,ssp370,2016,34.16769853
AWI-CM-1-1-MR,ssp370,2017,80.78910840
AWI-CM-1-1-MR,ssp370,2018,90.03896456
AWI-CM-1-1-MR,ssp370,2019,22.94565326
AWI-CM-1-1-MR,ssp370,2020,74.61647935
AWI-CM-1-1-MR,ssp370,2021,83.87535167
AWI-CM-1-1-MR,ssp370,2022,66.23070995
AWI-CM-1-1-MR,ssp370,2023,69.41398837
AWI-CM-1-1-MR,ssp370,2024,62.09877661
AWI-CM-1-1-MR,ssp370,2025,98.80823909
AWI-CM-1-1-MR,ssp370,2026,66.51530419
AWI-CM-1-1-MR,ssp370,2027,62.36371543
AWI-CM-1-1-MR,ssp370,2028,66.96539545
AWI-CM-1-1-MR,ssp370,2029,24.50273804
AWI-CM-1-1-MR,ssp370,2030,87.08720769
AWI-CM-1-1-MR,ssp370,2031,46.12380053
AWI-CM-1-1-MR,ssp370,2032,44.00800356
AWI-CM-1-1-MR,ssp370,2033,52.71221446
AWI-CM-1-1-MR,ssp370,2034,60.81032191
AWI-CM-1-1-MR,ssp370,2035,109.69013283
AWI-CM-1-1-MR,ssp370,2036,75.42757839
AWI-CM-1-1-MR,ssp370,2037,104.08708700
AWI-CM-1-1-MR,ssp370,2038,87.29271121
AWI-CM-1-1-MR,ssp370,2039,121.40948370
AWI-CM-1-1-MR,ssp370,2040,83.04847757
AWI-CM-1-1-MR,ssp370,2041,142.03267773
AWI-CM-1-1-MR,ssp370,2042,111.80672515
AWI-CM-1-1-MR,ssp370,2043,128.03962165
AWI-CM-1-1-MR,ssp370,2044,69.96359214
AWI-CM-1-1-MR,ssp370,2045,86.14538586
AWI-CM-1-1-MR,ssp370,2046,59.07586558
AWI-CM-1-1-MR,ssp370,2047,57.22970552
AWI-CM-1-1-MR,ssp370,2048,67.27095437
AWI-CM-1-1-MR,ssp370,2049,75.71948072
AWI-CM-1-1-MR,ssp370,2050,67.26268697
AWI-CM-1-1-MR,ssp370,2051,60.50111927
AWI-CM-1-1-MR,ssp370,2052,137.74598943
AWI-CM-1-1-MR,ssp370,2053,28.53744877
AWI-CM-1-1-MR,ssp370,2054,51.75312264
AWI-CM-1-1-MR,ssp370,2055,27.61557615
AWI-CM-1-1-MR,ssp370,2056,23.45411561
AWI-CM-1-1-MR,ssp370,2057,104.80749354
AWI-CM-1-1-MR,ssp370,2058,38.98775828
AWI-CM-1-1-MR,ssp370,2059,64.22893958
AWI-CM-1-1-MR,ssp370,2060,113.56471404
AWI-CM-1-1-MR,ssp370,2061,33.43185661
AWI-CM-1-1-MR,ssp370,2062,92.77824401
AWI-CM-1-1-MR,ssp370,2063,56.60294412
AWI-CM-1-1-MR,ssp370,2064,80.54444921
AWI-CM-1-1-MR,ssp370,2065,61.81354309
AWI-CM-1-1-MR,ssp370,2066,53.93142219
AWI-CM-1-1-MR,ssp370,2067,62.50033535
AWI-CM-1-1-MR,ssp370,2068,86.90742020
AWI-CM-1-1-MR,ssp370,2069,171.70430886
AWI-CM-1-1-MR,ssp370,2070,28.64436909
AWI-CM-1-1-MR,ssp370,2071,88.68875854
AWI-CM-1-1-MR,ssp370,2072,147.29494388
AWI-CM-1-1-MR,ssp370,2073,98.81979046
AWI-CM-1-1-MR,ssp370,2074,115.12930088
AWI-CM-1-1-MR,ssp370,2075,72.41179377
AWI-CM-1-1-MR,ssp370,2076,89.85835255
AWI-CM-1-1-MR,ssp370,2077,61.76265938
AWI-CM-1-1-MR,ssp370,2078,102.89305982
AWI-CM-1-1-MR,ssp370,2079,107.99721568
AWI-CM-1-1-MR,ssp370,2080,115.80655669
AWI-CM-1-1-MR,ssp370,2081,74.12108037
AWI-CM-1-1-MR,ssp370,2082,102.02991541
AWI-CM-1-1-MR,ssp370,2083,81.85549807
AWI-CM-1-1-MR,ssp370,2084,73.08299821
AWI-CM-1-1-MR,ssp370,2085,72.33816674
AWI-CM-1-1-MR,ssp370,2086,47.09638802
AWI-CM-1-1-MR,ssp370,2087,28.15682908
AWI-CM-1-1-MR,ssp370,2088,31.96639240
AWI-CM-1-1-MR,ssp370,2089,28.32663383
AWI-CM-1-1-MR,ssp370,2090,37.01708013
AWI-CM-1-1-MR,ssp370,2091,68.50016623
AWI-CM-1-1-MR,ssp370,2092,83.03251216
AWI-CM-1-1-MR,ssp370,2093,98.94704018
AWI-CM-1-1-MR,ssp370,2094,78.91761288
AWI-CM-1-1-MR,ssp370,2095,48.66093619
AWI-CM-1-1-MR,ssp370,2096,59.59417288
AWI-CM-1-1-MR,ssp370,2097,49.63252009
AWI-CM-1-1-MR,ssp370,2098,30.52779985
AWI-CM-1-1-MR,ssp370,2099,87.24699045
AWI-CM-1-1-MR,ssp585,2015,36.74580652
AWI-CM-1-1-MR,ssp585,2016,119.27093516
AWI-CM-1-1-MR,ssp585,2017,46.98243641
AWI-CM-1-1-MR,ssp585,2018,134.00754196
AWI-CM-1-1-MR,ssp585,2019,83.28254677
AWI-CM-1-1-MR,ssp585,2020,60.02539846
AWI-CM-1-1-MR,ssp585,2021,41.80749971
AWI-CM-1-1-MR,ssp585,2022,62.44887494
AWI-CM-1-1-MR,ssp585,2023,69.08532575
AWI-CM-1-1-MR,ssp585,2024,25.46918029
AWI-CM-1-1-MR,ssp585,2025,62.86736264
AWI-CM-1-1-MR,ssp585,2026,148.00616962
AWI-CM-1-1-MR,ssp585,2027,128.43591335
AWI-CM-1-1-MR,ssp585,2028,70.23456841
AWI-CM-1-1-MR,ssp585,2029,95.86571590
AWI-CM-1-1-MR,ssp585,2030,102.95228284
AWI-CM-1-1-MR,ssp585,2031,48.90719550
AWI-CM-1-1-MR,ssp585,2032,94.42362714
AWI-CM-1-1-MR,ssp585,2033,38.79893119
AWI-CM-1-1-MR,ssp585,2034,42.47674641
AWI-CM-1-1-MR,ssp585,2035,122.54138817
AWI-CM-1-1-MR,ssp585,2036,33.75909416
AWI-CM-1-1-MR,ssp585,2037,87.94864602
AWI-CM-1-1-MR,ssp585,2038,54.04499300
AWI-CM-1-1-MR,ssp585,2039,83.19130953
AWI-CM-1-1-MR,ssp585,2040,74.04604422
AWI-CM-1-1-MR,ssp585,2041,67.30373579
AWI-CM-1-1-MR,ssp585,2042,28.23308731
AWI-CM-1-1-MR,ssp585,2043,47.18319410
AWI-CM-1-1-MR,ssp585,2044,70.79555285
AWI-CM-1-1-MR,ssp585,2045,80.20162362
AWI-CM-1-1-MR,ssp585,2046,66.86314585
AWI-CM-1-1-MR,ssp585,2047,67.84505881
AWI-CM-1-1-MR,ssp585,2048,197.79471231
AWI-CM-1-1-MR,ssp585,2049,90.28751901
AWI-CM-1-1-MR,ssp585,2050,58.32331907
AWI-CM-1-1-MR,ssp585,2051,101.66739907
AWI-CM-1-1-MR,ssp585,2052,108.12146292
AWI-CM-1-1-MR,ssp585,2053,46.83424054
AWI-CM-1-1-MR,ssp585,2054,89.71147084
AWI-CM-1-1-MR,ssp585,2055,97.88428497
AWI-CM-1-1-MR,ssp585,2056,80.67674154
AWI-CM-1-1-MR,ssp585,2057,84.64822337
AWI-CM-1-1-MR,ssp585,2058,33.33244076
AWI-CM-1-1-MR,ssp585,2059,130.85021591
AWI-CM-1-1-MR,ssp585,2060,64.77001846
AWI-CM-1-1-MR,ssp585,2061,120.59515380
AWI-CM-1-1-MR,ssp585,2062,73.52246049
AWI-CM-1-1-MR,ssp585,2063,119.37521786
AWI-CM-1-1-MR,ssp585,2064,136.33758243
AWI-CM-1-1-MR,ssp585,2065,61.70398415
AWI-CM-1-1-MR,ssp585,2066,78.53987603
AWI-CM-1-1-MR,ssp585,2067,142.83450215
AWI-CM-1-1-MR,ssp585,2068,50.66868947
AWI-CM-1-1-MR,ssp585,2069,137.96565108
AWI-CM-1-1-MR,ssp585,2070,78.72861346
AWI-CM-1-1-MR,ssp585,2071,74.99479091
AWI-CM-1-1-MR,ssp585,2072,60.22818236
AWI-CM-1-1-MR,ssp585,2073,89.48278017
AWI-CM-1-1-MR,ssp585,2074,99.82225015
AWI-CM-1-1-MR,ssp585,2075,20.28639985
AWI-CM-1-1-MR,ssp585,2076,91.05316778
AWI-CM-1-1-MR,ssp585,2077,90.47282892
AWI-CM-1-1-MR,ssp585,2078,71.98810734
AWI-CM-1-1-MR,ssp585,2079,63.28351297
AWI-CM-1-1-MR,ssp585,2080,66.02271489
AWI-CM-1-1-MR,ssp585,2081,78.01505812
AWI-CM-1-1-MR,ssp585,2082,152.95084300
AWI-CM-1-1-MR,ssp585,2083,57.34412575
AWI-CM-1-1-MR,ssp585,2084,67.33007755
AWI-CM-1-1-MR,ssp585,2085,74.43257450
AWI-CM-1-1-MR,ssp585,2086,83.99982337
AWI-CM-1-1-MR,ssp585,2087,33.17849425
AWI-CM-1-1-MR,ssp585,2088,26.22872891
AWI-CM-1-1-MR,ssp585,2089,89.49408868
AWI-CM-1-1-MR,ssp585,2090,56.66069154
AWI-CM-1-1-MR,ssp585,2091,87.50600351
AWI-CM-1-1-MR,ssp585,2092,91.71037647
AWI-CM-1-1-MR,ssp585,2093,69.76165170
AWI-CM-1-1-MR,ssp585,2094,115.95525318
AWI-CM-1-1-MR,ssp585,2095,80.20412193
AWI-CM-1-1-MR,ssp585,2096,101.59722359
AWI-CM-1-1-MR,ssp585,2097,61.65091604
AWI-CM-1-1-MR,ssp585,2098,50.09449067
AWI-CM-1-1-MR,ssp585,2099,34.89517417
CNRM-CM6-1,historical,1960,93.52625610
CNRM-CM6-1,historical,1961,66.43196831
CNRM-CM6-1,historical,1962,44.42252193
CNRM-CM6-1,historical,1963,68.06408725
CNRM-CM6-1,historical,1964,89.92563928
CNRM-CM6-1,historical,1965,176.02783672
CNRM-CM6-1,historical,1966,74.19501263
CNRM-CM6-1,historical,1967,61.24128696
CNRM-CM6-1,historical,1968,73.58631231
CNRM-CM6-1,historical,1969,77.01352574
CNRM-CM6-1,historical,1970,93.58347661
CNRM-CM6-1,historical,1971,112.78279497
CNRM-CM6-1,historical,1972,36.74216572
CNRM-CM6-1,historical,1973,76.35484112
CNRM-CM6-1,historical,1974,92.80789652
CNRM-CM6-1,historical,1975,83.18823894
CNRM-CM6-1,historical,1976,56.31628152
CNRM-CM6-1,historical,1977,62.40851712
CNRM-CM6-1,historical,1978,57.16565776
CNRM-CM6-1,historical,1979,53.04228464
CNRM-CM6-1,historical,1980,55.09676704
CNRM-CM6-1,historical,1981,170.37176058
CNRM-CM6-1,historical,1982,142.38244796
CNRM-CM6-1,historical,1983,36.20763005
CNRM-CM6-1,historical,1984,126.54827977
CNRM-CM6-1,historical,1985,83.15492016
CNRM-CM6-1,historical,1986,89.85220747
CNRM-CM6-1,historical,1987,61.69781443
CNRM-CM6-1,historical,1988,89.01930484
CNRM-CM6-1,historical,1989,71.00349828
CNRM-CM6-1,historical,1990,81.29687208
CNRM-CM6-1,historical,1991,66.37292695
CNRM-CM6-1,historical,1992,141.31373122
CNRM-CM6-1,historical,1993,134.34068432
CNRM-CM6-1,historical,1994,67.93197297
CNRM-CM6-1,historical,1995,56.35481228
CNRM-CM6-1,historical,1996,51.55724810
CNRM-CM6-1,historical,1997,76.29432781
CNRM-CM6-1,historical,1998,58.94713618
CNRM-CM6-1,historical,1999,104.83461088
CNRM-CM6-1,historical,2000,75.33573725
CNRM-CM6-1,historical,2001,61.38755574
CNRM-CM6-1,historical,2002,38.67289123
CNRM-CM6-1,historical,2003,117.85139637
CNRM-CM6-1,historical,2004,122.07918869
CNRM-CM6-1,historical,2005,48.99900187
CNRM-CM6-1,historical,2006,30.67841154
CNRM-CM6-1,historical,2007,44.35993742
CNRM-CM6-1,historical,2008,107.08380492
CNRM-CM6-1,historical,2009,61.07324441
CNRM-CM6-1,historical,2010,84.03258470
CNRM-CM6-1,historical,2011,56.25776595
CNRM-CM6-1,historical,2012,50.32562996
CNRM-CM6-1,historical,2013,95.85304662
CNRM-CM6-1,historical,2014,48.04946544
CNRM-CM6-1,ssp126,2015,46.79291298
CNRM-CM6-1,ssp126,2016,61.22276008
CNRM-CM6-1,ssp126,2017,124.39825425
CNRM-CM6-1,ssp126,2018,107.67376751
CNRM-CM6-1,ssp126,2019,91.87808847
CNRM-CM6-1,ssp126,2020,28.67351256
CNRM-CM6-1,ssp126,2021,90.10773132
CNRM-CM6-1,ssp126,2022,60.81572658
CNRM-CM6-1,ssp126,2023,51.62433403
CNRM-CM6-1,ssp126,2024,95.59778807
CNRM-CM6-1,ssp126,2025,110.43160268
CNRM-CM6-1,ssp126,2026,69.93743922
CNRM-CM6-1,ssp126,2027,46.61192618
CNRM-CM6-1,ssp126,2028,53.94371110
CNRM-CM6-1,ssp126,2029,66.35894065
CNRM-CM6-1,ssp126,2030,40.39061750
CNRM-CM6-1,ssp126,2031,115.01837590
CNRM-CM6-1,ssp126,2032,95.63264729
CNRM-CM6-1,ssp126,2033,135.36016102
CNRM-CM6-1,ssp126,2034,78.47707365
CNRM-CM6-1,ssp126,2035,153.05613616
CNRM-CM6-1,ssp126,2036,95.88932431
CNRM-CM6-1,ssp126,2037,65.06698885
CNRM-CM6-1,ssp126,2038,79.14334346
CNRM-CM6-1,ssp126,2039,75.46247406
CNRM-CM6-1,ssp126,2040,133.23431683
CNRM-CM6-1,ssp126,2041,76.26788662
CNRM-CM6-1,ssp126,2042,111.94680911
CNRM-CM6-1,ssp126,2043,26.47439334
CNRM-CM6-1,ssp126,2044,41.37586783
CNRM-CM6-1,ssp126,2045,77.43415228
CNRM-CM6-1,ssp126,2046,95.24851050
CNRM-CM6-1,ssp126,2047,83.08258234
CNRM-CM6-1,ssp126,2048,90.32398287
CNRM-CM6-1,ssp126,2049,95.60140990
CNRM-CM6-1,ssp126,2050,46.77001849
CNRM-CM6-1,ssp126,2051,85.97839494
CNRM-CM6-1,ssp126,2052,47.65885835
CNRM-CM6-1,ssp126,2053,53.00858355
CNRM-CM6-1,ssp126,2054,112.46877834
CNRM-CM6-1,ssp126,2055,87.34063536
CNRM-CM6-1,ssp126,2056,72.24476989
CNRM-CM6-1,ssp126,2057,118.74496339
CNRM-CM6-1,ssp126,2058,119.44775794
CNRM-CM6-1,ssp126,2059,77.56170350
CNRM-CM6-1,ssp126,2060,67.93771582
CNRM-CM6-1,ssp126,2061,26.76949178
CNRM-CM6-1,ssp126,2062,97.97930983
CNRM-CM6-1,ssp126,2063,80.74862912
CNRM-CM6-1,ssp126,2064,93.43709834
CNRM-CM6-1,ssp126,2065,49.41260444
CNRM-CM6-1,ssp126,2066,123.53627393
CNRM-CM6-1,ssp126,2067,146.16582441
CNRM-CM6-1,ssp126,2068,72.82303619
CNRM-CM6-1,ssp126,2069,56.11173016
CNRM-CM6-1,ssp126,2070,90.95886516
CNRM-CM6-1,ssp126,2071,85.26391668
CNRM-CM6-1,ssp126,2072,91.53558621
CNRM-CM6-1,ssp126,2073,45.02460356
CNRM-CM6-1,ssp126,2074,74.87862618
CNRM-CM6-1,ssp126,2075,86.32874210
CNRM-CM6-1,ssp126,2076,47.13690569
CNRM-CM6-1,ssp126,2077,85.54875741
CNRM-CM6-1,ssp126,2078,45.34147547
CNRM-CM6-1,ssp126,2079,116.61026728
CNRM-CM6-1,ssp126,2080,43.73152938
CNRM-CM6-1,ssp126,2081,68.81237413
CNRM-CM6-1,ssp126,2082,106.27739124
CNRM-CM6-1,ssp126,2083,63.93405130
CNRM-CM6-1,ssp126,2084,45.25626333
CNRM-CM6-1,ssp126,2085,100.60969488
CNRM-CM6-1,ssp126,2086,51.42310242
CNRM-CM6-1,ssp126,2087,144.25770078
CNRM-CM6-1,ssp126,2088,46.47512148
CNRM-CM6-1,ssp126,2089,84.18998175
CNRM-CM6-1,ssp126,2090,34.48298850
CNRM-CM6-1,ssp126,2091,50.61050951
CNRM-CM6-1,ssp126,2092,45.97084254
CNRM-CM6-1,ssp126,2093,89.54440236
CNRM-CM6-1,ssp126,2094,44.14705440
CNRM-CM6-1,ssp126,2095,70.20526281
CNRM-CM6-1,ssp126,2096,58.56625847
CNRM-CM6-1,ssp126,2097,65.31744762
CNRM-CM6-1,ssp126,2098,53.97217362
CNRM-CM6-1,ssp126,2099,34.43212604
CNRM-CM6-1,ssp245,2015,106.97934374
CNRM-CM6-1,ssp245,2016,57.06866601
CNRM-CM6-1,ssp245,2017,74.72209660
CNRM-CM6-1,ssp245,2018,65.07387902
CNRM-CM6-1,ssp245,2019,133.20734896
CNRM-CM6-1,ssp245,2020,55.25782383
CNRM-CM6-1,ssp245,2021,107.16793923
CNRM-CM6-1,ssp245,2022,17.13295279
CNRM-CM6-1,ssp245,2023,27.35743439
CNRM-CM6-1,ssp245,2024,104.41523913
CNRM-CM6-1,ssp245,2025,31.05052289
CNRM-CM6-1,ssp245,2026,45.58170134
CNRM-CM6-1,ssp245,2027,69.67192172
CNRM-CM6-1,ssp245,2028,82.77767453
CNRM-CM6-1,ssp245,2029,43.54607293
CNRM-CM6-1,ssp245,2030,87.22715559
CNRM-CM6-1,ssp245,2031,161.64890614
CNRM-CM6-1,ssp245,2032,88.60417358
CNRM-CM6-1,ssp245,2033,74.97565793
CNRM-CM6-1,ssp245,2034,87.26051824
CNRM-CM6-1,ssp245,2035,42.16412494
CNRM-CM6-1,ssp245,2036,52.01866703
CNRM-CM6-1,ssp245,2037,56.07924753
CNRM-CM6-1,ssp245,2038,81.27132669
CNRM-CM6-1,ssp245,2039,103.34226640
CNRM-CM6-1,ssp245,2040,81.99970259
CNRM-CM6-1,ssp245,2041,106.92461614
CNRM-CM6-1,ssp245,2042,53.84828290
CNRM-CM6-1,ssp245,2043,71.58485886
CNRM-CM6-1,ssp245,2044,58.86021027
CNRM-CM6-1,ssp245,2045,34.46825742
CNRM-CM6-1,ssp245,2046,54.54812249
CNRM-CM6-1,ssp245,2047,78.57811719
CNRM-CM6-1,ssp245,2048,61.19175274
CNRM-CM6-1,ssp245,2049,66.64621075
CNRM-CM6-1,ssp245,2050,40.49294444
CNRM-CM6-1,ssp245,2051,93.77641259
CNRM-CM6-1,ssp245,2052,98.20395206
CNRM-CM6-1,ssp245,2053,45.92463783
CNRM-CM6-1,ssp245,2054,46.32629248
CNRM-CM6-1,ssp245,2055,177.14321373
CNRM-CM6-1,ssp245,2056,33.37078498
CNRM-CM6-1,ssp245,2057,55.17904852
CNRM-CM6-1,ssp245,2058,44.10758690
CNRM-CM6-1,ssp245,2059,81.38916875
CNRM-CM6-1,ssp245,2060,126.07245189
CNRM-CM6-1,ssp245,2061,67.68253008
CNRM-CM6-1,ssp245,2062,68.52465487
CNRM-CM6-1,ssp245,2063,51.11156891
CNRM-CM6-1,ssp245,2064,107.70059537
CNRM-CM6-1,ssp245,2065,47.45179207
CNRM-CM6-1,ssp245,2066,55.93967828
CNRM-CM6-1,ssp245,2067,106.55281251
CNRM-CM6-1,ssp245,2068,111.42879828
CNRM-CM6-1,ssp245,2069,75.24124788
CNRM-CM6-1,ssp245,2070,64.89575853
CNRM-CM6-1,ssp245,2071,43.67137724
CNRM-CM6-1,ssp245,2072,33.48219334
CNRM-CM6-1,ssp245,2073,107.44182348
CNRM-CM6-1,ssp245,2074,100.86967614
CNRM-CM6-1,ssp245,2075,51.72666061
CNRM-CM6-1,ssp245,2076,69.43644986
CNRM-CM6-1,ssp245,2077,68.48824513
CNRM-CM6-1,ssp245,2078,67.04253922
CNRM-CM6-1,ssp245,2079,77.76821820
CNRM-CM6-1,ssp245,2080,79.48351584
CNRM-CM6-1,ssp245,2081,124.15673412
CNRM-CM6-1,ssp245,2082,99.53654700
CNRM-CM6-1,ssp245,2083,101.50126437
CNRM-CM6-1,ssp245,2084,56.97931680
CNRM-CM6-1,ssp245,2085,88.85831499
CNRM-CM6-1,ssp245,2086,8.35284932
CNRM-CM6-1,ssp245,2087,104.54028643
CNRM-CM6-1,ssp245,2088,66.93099814
CNRM-CM6-1,ssp245,2089,78.52416053
CNRM-CM6-1,ssp245,2090,136.31761530
CNRM-CM6-1,ssp245,2091,65.28273848
CNRM-CM6-1,ssp245,2092,116.04111118
CNRM-CM6-1,ssp245,2093,58.54932883
CNRM-CM6-1,ssp245,2094,85.98076082
CNRM-CM6-1,ssp245,2095,59.03156333
CNRM-CM6-1,ssp245,2096,87.63509435
CNRM-CM6-1,ssp245,2097,80.86607545
CNRM-CM6-1,ssp245,2098,54.77014590
CNRM-CM6-1,ssp245,2099,56.05028100
CNRM-CM6-1,ssp370,2015,55.68763774
CNRM-CM6-1,ssp370,2016,62.27622487
CNRM-CM6-1,ssp370,2017,51.09587162
CNRM-CM6-1,ssp370,2018,68.60022613
CNRM-CM6-1,ssp370,2019,107.60503836
CNRM-CM6-1,ssp370,2020,25.34508568
CNRM-CM6-1,ssp370,2021,46.36722863
CNRM-CM6-1,ssp370,2022,144.17903760
CNRM-CM6-1,ssp370,2023,94.68236019
CNRM-CM6-1,ssp370,2024,57.62038532
CNRM-CM6-1,ssp370,2025,78.78330414
CNRM-CM6-1,ssp370,2026,63.89628960
CNRM-CM6-1,ssp370,2027,38.26480441
CNRM-CM6-1,ssp370,2028,29.34439014
CNRM-CM6-1,ssp370,2029,75.28566029
CNRM-CM6-1,ssp370,2030,69.74078270
CNRM-CM6-1,ssp370,2031,57.89145412
CNRM-CM6-1,ssp370,2032,81.08051238
CNRM-CM6-1,ssp370,2033,114.01341543
CNRM-CM6-1,ssp370,2034,71.72081129
CNRM-CM6-1,ssp370,2035,83.54835159
CNRM-CM6-1,ssp370,2036,108.31587599
CNRM-CM6-1,ssp370,2037,67.95728163
CNRM-CM6-1,ssp370,2038,56.73498625
CNRM-CM6-1,ssp370,2039,90.55336896
CNRM-CM6-1,ssp370,2040,96.92570487
CNRM-CM6-1,ssp370,2041,83.19322786
CNRM-CM6-1,ssp370,2042,47.85444499
CNRM-CM6-1,ssp370,2043,71.30341601
CNRM-CM6-1,ssp370,2044,53.96956545
CNRM-CM6-1,ssp370,2045,42.69273898
CNRM-CM6-1,ssp370,2046,73.92308653
CNRM-CM6-1,ssp370,2047,127.03265362
CNRM-CM6-1,ssp370,2048,156.30796151
CNRM-CM6-1,ssp370,2049,80.25940032
CNRM-CM6-1,ssp370,2050,47.03606092
CNRM-CM6-1,ssp370,2051,96.84970570
CNRM-CM6-1,ssp370,2052,56.03720085
CNRM-CM6-1,ssp370,2053,37.74573578
CNRM-CM6-1,ssp370,2054,82.51805914
CNRM-CM6-1,ssp370,2055,76.02283722
CNRM-CM6-1,ssp370,2056,75.35264413
CNRM-CM6-1,ssp370,2057,63.95305191
CNRM-CM6-1,ssp370,2058,29.60611330
CNRM-CM6-1,ssp370,2059,55.14404395
CNRM-CM6-1,ssp370,2060,46.78082704
CNRM-CM6-1,ssp370,2061,93.23067563
CNRM-CM6-1,ssp370,2062,104.76119665
CNRM-CM6-1,ssp370,2063,94.23811683
CNRM-CM6-1,ssp370,2064,52.17715434
CNRM-CM6-1,ssp370,2065,83.98419379
CNRM-CM6-1,ssp370,2066,115.93432531
CNRM-CM6-1,ssp370,2067,48.20507243
CNRM-CM6-1,ssp370,2068,60.90973702
CNRM-CM6-1,ssp370,2069,92.60677261
CNRM-CM6-1,ssp370,2070,154.12666146
CNRM-CM6-1,ssp370,2071,107.46629812
CNRM-CM6-1,ssp370,2072,89.10646126
CNRM-CM6-1,ssp370,2073,98.62853761
CNRM-CM6-1,ssp370,2074,96.24035983
CNRM-CM6-1,ssp370,2075,118.49049787
CNRM-CM6-1,ssp370,2076,70.25124861
CNRM-CM6-1,ssp370,2077,72.17768170
CNRM-CM6-1,ssp370,2078,67.91139800
CNRM-CM6-1,ssp370,2079,38.59008511
CNRM-CM6-1,ssp370,2080,99.36567351
CNRM-CM6-1,ssp370,2081,78.41206950
CNRM-CM6-1,ssp370,2082,65.41631151
CNRM-CM6-1,ssp370,2083,100.34166307
CNRM-CM6-1,ssp370,2084,83.49941238
CNRM-CM6-1,ssp370,2085,93.29372423
CNRM-CM6-1,ssp370,2086,87.15703624
CNRM-CM6-1,ssp370,2087,87.65374469
CNRM-CM6-1,ssp370,2088,95.60542416
CNRM-CM6-1,ssp370,2089,49.42247812
CNRM-CM6-1,ssp370,2090,92.42469049
CNRM-CM6-1,ssp370,2091,78.14307387
CNRM-CM6-1,ssp370,2092,82.55296463
CNRM-CM6-1,ssp370,2093,57.81521012
CNRM-CM6-1,ssp370,2094,71.88536260
CNRM-CM6-1,ssp370,2095,59.11743301
CNRM-CM6-1,ssp370,2096,78.16489468
CNRM-CM6-1,ssp370,2097,90.85052325
CNRM-CM6-1,ssp370,2098,75.03467828
